<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJQ.US,5,20230626,191500,22.6087,22.6087,22.6087,22.6087,100,0
BSJQ.US,5,20230626,192000,22.6099,22.6099,22.609,22.609,2660,0
BSJQ.US,5,20230626,192500,22.6073,22.6073,22.6005,22.6005,427,0
BSJQ.US,5,20230626,195000,22.6099,22.6099,22.605,22.605,3850,0
BSJQ.US,5,20230626,201000,22.6001,22.605,22.6001,22.605,3154,0
BSJQ.US,5,20230626,201500,22.6016,22.6016,22.6016,22.6016,163,0
BSJQ.US,5,20230626,203500,22.63,22.63,22.63,22.63,100,0
BSJQ.US,5,20230626,205500,22.625,22.625,22.625,22.625,200,0
BSJQ.US,5,20230626,210000,22.6117,22.6117,22.6117,22.6117,274,0
BSJQ.US,5,20230626,210500,22.62,22.635,22.62,22.635,300,0
BSJQ.US,5,20230626,212000,22.63,22.635,22.6201,22.6201,7136,0
BSJQ.US,5,20230626,213000,22.625,22.625,22.625,22.625,100,0
BSJQ.US,5,20230626,214000,22.625,22.6281,22.625,22.6281,422,0
BSJQ.US,5,20230626,215500,22.62,22.62,22.605,22.61,945,0
BSJQ.US,5,20230627,154500,22.63,22.63,22.63,22.63,100,0
BSJQ.US,5,20230627,155000,22.633,22.633,22.633,22.633,461,0
BSJQ.US,5,20230627,160000,22.62,22.62,22.62,22.62,100,0
BSJQ.US,5,20230627,161000,22.63,22.63,22.63,22.63,200,0
BSJQ.US,5,20230627,161500,22.63,22.63,22.63,22.63,100,0
BSJQ.US,5,20230627,164000,22.63,22.63,22.63,22.63,200,0
BSJQ.US,5,20230627,165000,22.61,22.63,22.61,22.63,635,0
BSJQ.US,5,20230627,165500,22.6299,22.6299,22.6299,22.6299,603,0
BSJQ.US,5,20230627,170000,22.63,22.63,22.63,22.63,300,0
BSJQ.US,5,20230627,173000,22.66,22.66,22.6594,22.66,600,0
BSJQ.US,5,20230627,173500,22.67,22.67,22.67,22.67,100,0
BSJQ.US,5,20230627,174000,22.665,22.665,22.665,22.665,165,0
BSJQ.US,5,20230627,175000,22.6701,22.6701,22.6701,22.6701,173,0
BSJQ.US,5,20230627,175500,22.6707,22.6707,22.6707,22.6707,500,0
BSJQ.US,5,20230627,180500,22.6737,22.6737,22.6701,22.6701,1344,0
BSJQ.US,5,20230627,181500,22.67,22.67,22.67,22.67,200,0
BSJQ.US,5,20230627,183000,22.6582,22.6582,22.6582,22.6582,250,0
BSJQ.US,5,20230627,184500,22.66,22.66,22.66,22.66,100,0
BSJQ.US,5,20230627,185500,22.665,22.665,22.665,22.665,100,0
BSJQ.US,5,20230627,190500,22.65,22.65,22.65,22.65,621,0
BSJQ.US,5,20230627,192000,22.66,22.66,22.66,22.66,138,0
BSJQ.US,5,20230627,193500,22.665,22.665,22.66,22.66,27879,0
BSJQ.US,5,20230627,194000,22.665,22.665,22.665,22.665,2718,0
BSJQ.US,5,20230627,194500,22.67,22.67,22.67,22.67,100,0
BSJQ.US,5,20230627,195500,22.67,22.6705,22.67,22.6705,721,0
BSJQ.US,5,20230627,201000,22.67,22.67,22.6687,22.6687,718,0
BSJQ.US,5,20230627,201500,22.6618,22.6618,22.6618,22.6618,264,0
BSJQ.US,5,20230627,202000,22.66,22.6687,22.66,22.6687,205,0
BSJQ.US,5,20230627,202500,22.66,22.66,22.66,22.66,100,0
BSJQ.US,5,20230627,203000,22.66,22.6629,22.6501,22.6501,554,0
BSJQ.US,5,20230627,203500,22.6657,22.6657,22.6657,22.6657,2451,0
BSJQ.US,5,20230627,204000,22.6688,22.67,22.6688,22.67,501,0
BSJQ.US,5,20230627,204500,22.66,22.66,22.66,22.66,34766,0
BSJQ.US,5,20230627,205000,22.6629,22.6629,22.66,22.66,543,0
BSJQ.US,5,20230627,205500,22.66,22.66,22.66,22.66,200,0
BSJQ.US,5,20230627,211000,22.655,22.655,22.655,22.655,1169,0
BSJQ.US,5,20230627,212500,22.65,22.65,22.6401,22.6401,884,0
BSJQ.US,5,20230627,213000,22.64,22.64,22.64,22.64,5200,0
BSJQ.US,5,20230627,213500,22.64,22.6466,22.64,22.6466,1207,0
BSJQ.US,5,20230627,214000,22.64,22.64,22.64,22.64,1800,0
BSJQ.US,5,20230627,214500,22.64,22.64,22.64,22.64,13800,0
BSJQ.US,5,20230627,215000,22.64,22.645,22.64,22.64,14100,0
BSJQ.US,5,20230627,215500,22.645,22.645,22.64,22.64,1634,0
BSJQ.US,5,20230628,153000,22.69,22.69,22.6612,22.6612,1660,0
BSJQ.US,5,20230628,155500,22.6599,22.6599,22.6599,22.6599,221,0
BSJQ.US,5,20230628,162000,22.66,22.66,22.66,22.66,892,0
BSJQ.US,5,20230628,162500,22.67,22.67,22.67,22.67,200,0
BSJQ.US,5,20230628,163000,22.68,22.68,22.673,22.673,375,0
BSJQ.US,5,20230628,164500,22.6801,22.685,22.6801,22.6825,1420,0
BSJQ.US,5,20230628,165500,22.685,22.685,22.685,22.685,100,0
BSJQ.US,5,20230628,171000,22.6764,22.6764,22.6764,22.6764,1322,0
BSJQ.US,5,20230628,171500,22.6799,22.69,22.6799,22.685,2090,0
BSJQ.US,5,20230628,173500,22.68,22.6807,22.68,22.6801,4800,0
BSJQ.US,5,20230628,180000,22.7,22.7,22.7,22.7,200,0
BSJQ.US,5,20230628,180500,22.7082,22.7082,22.7082,22.7082,144,0
BSJQ.US,5,20230628,181000,22.71,22.73,22.71,22.725,12800,0
BSJQ.US,5,20230628,181500,22.725,22.725,22.725,22.725,200,0
BSJQ.US,5,20230628,182000,22.725,22.725,22.72,22.72,276,0
BSJQ.US,5,20230628,182500,22.7107,22.7107,22.7107,22.7107,104,0
BSJQ.US,5,20230628,184000,22.69,22.69,22.69,22.69,900,0
BSJQ.US,5,20230628,184500,22.69,22.7,22.69,22.7,1260,0
BSJQ.US,5,20230628,185500,22.68,22.68,22.68,22.68,4042,0
BSJQ.US,5,20230628,190000,22.7085,22.7085,22.7,22.7,1100,0
BSJQ.US,5,20230628,190500,22.705,22.705,22.705,22.705,1053,0
BSJQ.US,5,20230628,192000,22.71,22.71,22.71,22.71,300,0
BSJQ.US,5,20230628,193000,22.72,22.72,22.71,22.71,92712,0
BSJQ.US,5,20230628,194000,22.7193,22.7193,22.7101,22.7101,219,0
BSJQ.US,5,20230628,194500,22.72,22.72,22.72,22.72,300,0
BSJQ.US,5,20230628,195500,22.73,22.73,22.73,22.73,100,0
BSJQ.US,5,20230628,201000,22.74,22.74,22.74,22.74,2200,0
BSJQ.US,5,20230628,202500,22.745,22.745,22.745,22.745,1660,0
BSJQ.US,5,20230628,205000,22.74,22.74,22.74,22.74,100,0
BSJQ.US,5,20230628,210000,22.745,22.745,22.74,22.745,2497,0
BSJQ.US,5,20230628,211000,22.7345,22.7345,22.7345,22.7345,1700,0
BSJQ.US,5,20230628,211500,22.735,22.735,22.735,22.735,482,0
BSJQ.US,5,20230628,212500,22.743,22.7493,22.74,22.745,1800,0
BSJQ.US,5,20230628,214000,22.745,22.745,22.745,22.745,100,0
BSJQ.US,5,20230628,215500,22.745,22.76,22.74,22.755,19963,0
BSJQ.US,5,20230629,153000,22.7,22.7,22.7,22.7,1228,0
BSJQ.US,5,20230629,153500,22.69,22.7,22.69,22.7,900,0
BSJQ.US,5,20230629,154000,22.69,22.7,22.68,22.68,2460,0
BSJQ.US,5,20230629,155000,22.68,22.68,22.675,22.675,1600,0
BSJQ.US,5,20230629,155500,22.675,22.675,22.675,22.675,1200,0
BSJQ.US,5,20230629,160000,22.675,22.68,22.675,22.675,1200,0
BSJQ.US,5,20230629,160500,22.675,22.68,22.67,22.67,2256,0
BSJQ.US,5,20230629,161000,22.65,22.65,22.65,22.65,1000,0
BSJQ.US,5,20230629,161500,22.66,22.66,22.66,22.66,1300,0
BSJQ.US,5,20230629,162000,22.66,22.685,22.66,22.685,31475,0
BSJQ.US,5,20230629,162500,22.685,22.685,22.685,22.685,1100,0
BSJQ.US,5,20230629,163000,22.685,22.685,22.685,22.685,1200,0
BSJQ.US,5,20230629,163500,22.685,22.685,22.685,22.685,1200,0
BSJQ.US,5,20230629,164000,22.685,22.685,22.685,22.685,1200,0
BSJQ.US,5,20230629,164500,22.685,22.685,22.685,22.685,1200,0
BSJQ.US,5,20230629,165000,22.685,22.687,22.685,22.685,1018,0
BSJQ.US,5,20230629,165500,22.685,22.685,22.685,22.685,1200,0
BSJQ.US,5,20230629,170000,22.685,22.685,22.685,22.685,900,0
BSJQ.US,5,20230629,170500,22.685,22.685,22.685,22.685,1600,0
BSJQ.US,5,20230629,171000,22.685,22.685,22.685,22.685,900,0
BSJQ.US,5,20230629,171500,22.685,22.685,22.685,22.685,1200,0
BSJQ.US,5,20230629,172000,22.685,22.685,22.685,22.685,900,0
BSJQ.US,5,20230629,172500,22.685,22.685,22.685,22.685,1200,0
BSJQ.US,5,20230629,173000,22.685,22.6899,22.68,22.6899,41662,0
BSJQ.US,5,20230629,173500,22.68,22.68,22.675,22.675,400,0
BSJQ.US,5,20230629,174000,22.675,22.68,22.675,22.675,1400,0
BSJQ.US,5,20230629,174500,22.675,22.68,22.675,22.68,700,0
BSJQ.US,5,20230629,175000,22.68,22.685,22.6763,22.685,2996,0
BSJQ.US,5,20230629,175500,22.685,22.685,22.685,22.685,700,0
BSJQ.US,5,20230629,180000,22.685,22.6883,22.685,22.685,1785,0
BSJQ.US,5,20230629,180500,22.685,22.69,22.685,22.685,900,0
BSJQ.US,5,20230629,181000,22.685,22.69,22.685,22.685,1100,0
BSJQ.US,5,20230629,181500,22.685,22.69,22.685,22.69,700,0
BSJQ.US,5,20230629,182000,22.685,22.695,22.685,22.695,1400,0
BSJQ.US,5,20230629,182500,22.695,22.695,22.695,22.695,900,0
BSJQ.US,5,20230629,183000,22.695,22.7,22.6912,22.6912,1120,0
BSJQ.US,5,20230629,183500,22.7,22.7,22.695,22.695,900,0
BSJQ.US,5,20230629,184000,22.695,22.7,22.695,22.695,1000,0
BSJQ.US,5,20230629,184500,22.695,22.695,22.695,22.695,600,0
BSJQ.US,5,20230629,185000,22.695,22.695,22.695,22.695,1000,0
BSJQ.US,5,20230629,185500,22.695,22.695,22.69,22.69,1439,0
BSJQ.US,5,20230629,190000,22.68,22.68,22.68,22.68,100,0
BSJQ.US,5,20230629,190500,22.685,22.685,22.685,22.685,900,0
BSJQ.US,5,20230629,191000,22.685,22.685,22.685,22.685,1000,0
BSJQ.US,5,20230629,191500,22.685,22.685,22.68,22.68,1000,0
BSJQ.US,5,20230629,192000,22.6899,22.6899,22.685,22.685,5989,0
BSJQ.US,5,20230629,192500,22.685,22.6899,22.685,22.6899,2002,0
BSJQ.US,5,20230629,193000,22.685,22.6887,22.685,22.685,1691,0
BSJQ.US,5,20230629,193500,22.68,22.685,22.68,22.685,1599,0
BSJQ.US,5,20230629,194000,22.685,22.685,22.68,22.685,1000,0
BSJQ.US,5,20230629,194500,22.685,22.7,22.685,22.7,760,0
BSJQ.US,5,20230629,195000,22.7,22.7,22.7,22.7,900,0
BSJQ.US,5,20230629,195500,22.7,22.705,22.7,22.705,1200,0
BSJQ.US,5,20230629,200000,22.705,22.705,22.7017,22.705,1645,0
BSJQ.US,5,20230629,200500,22.705,22.705,22.705,22.705,1000,0
BSJQ.US,5,20230629,201000,22.705,22.705,22.7021,22.705,2648,0
BSJQ.US,5,20230629,201500,22.705,22.705,22.7048,22.705,1476,0
BSJQ.US,5,20230629,202000,22.705,22.705,22.705,22.705,1300,0
BSJQ.US,5,20230629,202500,22.7,22.71,22.7,22.7021,1800,0
BSJQ.US,5,20230629,203000,22.705,22.705,22.705,22.705,600,0
BSJQ.US,5,20230629,203500,22.705,22.71,22.705,22.705,1315,0
BSJQ.US,5,20230629,204000,22.71,22.72,22.71,22.72,1200,0
BSJQ.US,5,20230629,204500,22.73,22.74,22.73,22.74,400,0
BSJQ.US,5,20230629,205000,22.74,22.74,22.735,22.735,1400,0
BSJQ.US,5,20230629,205500,22.735,22.735,22.73,22.735,1500,0
BSJQ.US,5,20230629,210000,22.735,22.735,22.735,22.735,1000,0
BSJQ.US,5,20230629,210500,22.73,22.735,22.73,22.73,1500,0
BSJQ.US,5,20230629,211000,22.735,22.735,22.735,22.735,1500,0
BSJQ.US,5,20230629,211500,22.735,22.735,22.735,22.735,1000,0
BSJQ.US,5,20230629,212000,22.735,22.735,22.735,22.735,1801,0
BSJQ.US,5,20230629,212500,22.735,22.735,22.735,22.735,1000,0
BSJQ.US,5,20230629,213000,22.735,22.735,22.735,22.735,1800,0
BSJQ.US,5,20230629,213500,22.73,22.735,22.73,22.735,1700,0
BSJQ.US,5,20230629,214000,22.735,22.735,22.735,22.735,2600,0
BSJQ.US,5,20230629,214500,22.735,22.74,22.735,22.735,2000,0
BSJQ.US,5,20230629,215000,22.735,22.74,22.735,22.735,2400,0
BSJQ.US,5,20230629,215500,22.735,22.74,22.73,22.73,9335,0
BSJQ.US,5,20230630,153000,22.785,22.785,22.785,22.785,332,0
BSJQ.US,5,20230630,153500,22.7701,22.7799,22.7701,22.7799,399,0
BSJQ.US,5,20230630,154000,22.78,22.78,22.77,22.77,2000,0
BSJQ.US,5,20230630,161500,22.79,22.79,22.79,22.79,100,0
BSJQ.US,5,20230630,162000,22.8,22.8,22.8,22.8,200,0
BSJQ.US,5,20230630,163000,22.78,22.78,22.78,22.78,200,0
BSJQ.US,5,20230630,163500,22.77,22.77,22.77,22.77,100,0
BSJQ.US,5,20230630,165000,22.77,22.78,22.77,22.78,22027,0
BSJQ.US,5,20230630,165500,22.765,22.765,22.765,22.765,611,0
BSJQ.US,5,20230630,171000,22.78,22.795,22.775,22.79,25020,0
BSJQ.US,5,20230630,171500,22.79,22.795,22.785,22.79,6800,0
BSJQ.US,5,20230630,172500,22.7717,22.7717,22.7717,22.7717,100,0
BSJQ.US,5,20230630,173500,22.78,22.78,22.78,22.78,325,0
BSJQ.US,5,20230630,174000,22.779,22.779,22.779,22.779,1991,0
BSJQ.US,5,20230630,175000,22.7709,22.785,22.77,22.78,22988,0
BSJQ.US,5,20230630,180000,22.79,22.79,22.79,22.79,100,0
BSJQ.US,5,20230630,180500,22.785,22.785,22.785,22.785,100,0
BSJQ.US,5,20230630,181000,22.7801,22.7801,22.7801,22.7801,201,0
BSJQ.US,5,20230630,183000,22.7995,22.7995,22.7995,22.7995,431,0
BSJQ.US,5,20230630,183500,22.7901,22.7901,22.7901,22.7901,230,0
BSJQ.US,5,20230630,184500,22.79,22.8091,22.79,22.8091,9576,0
BSJQ.US,5,20230630,185500,22.8099,22.8099,22.8099,22.8099,352,0
BSJQ.US,5,20230630,190000,22.8087,22.8087,22.8087,22.8087,800,0
BSJQ.US,5,20230630,191500,22.82,22.825,22.815,22.815,754,0
BSJQ.US,5,20230630,193000,22.815,22.815,22.815,22.815,693,0
BSJQ.US,5,20230630,200500,22.8221,22.8221,22.8221,22.8221,500,0
BSJQ.US,5,20230630,202000,22.8209,22.8209,22.8209,22.8209,160,0
BSJQ.US,5,20230630,205500,22.835,22.835,22.835,22.835,359,0
BSJQ.US,5,20230630,210000,22.825,22.825,22.825,22.825,100,0
BSJQ.US,5,20230630,211000,22.8282,22.8282,22.8282,22.8282,250,0
BSJQ.US,5,20230630,211500,22.8291,22.8291,22.8291,22.8291,1317,0
BSJQ.US,5,20230630,212000,22.82,22.82,22.82,22.82,247,0
BSJQ.US,5,20230630,213500,22.82,22.825,22.82,22.825,200,0
BSJQ.US,5,20230630,214000,22.82,22.82,22.8101,22.8101,925,0
BSJQ.US,5,20230630,214500,22.815,22.815,22.815,22.815,100,0
BSJQ.US,5,20230630,215000,22.815,22.815,22.815,22.815,500,0
BSJQ.US,5,20230630,215500,22.81,22.81,22.8,22.81,1651,0
BSJQ.US,5,20230703,153000,22.8,22.8,22.8,22.8,1425,0
BSJQ.US,5,20230703,153500,22.79,22.7996,22.79,22.7996,404,0
BSJQ.US,5,20230703,154500,22.76,22.76,22.76,22.76,100,0
BSJQ.US,5,20230703,155000,22.75,22.75,22.75,22.75,626,0
BSJQ.US,5,20230703,155500,22.76,22.76,22.7415,22.7415,5489,0
BSJQ.US,5,20230703,161000,22.76,22.76,22.76,22.76,100,0
BSJQ.US,5,20230703,162000,22.76,22.76,22.76,22.76,191,0
BSJQ.US,5,20230703,163500,22.76,22.765,22.7552,22.7608,21800,0
BSJQ.US,5,20230703,164000,22.7637,22.7637,22.7637,22.7637,1200,0
BSJQ.US,5,20230703,165000,22.7629,22.7694,22.7629,22.7694,418,0
BSJQ.US,5,20230703,165500,22.765,22.765,22.765,22.765,200,0
BSJQ.US,5,20230703,170000,22.755,22.755,22.7501,22.7532,1451,0
BSJQ.US,5,20230703,170500,22.7501,22.7501,22.7501,22.7501,150,0
BSJQ.US,5,20230703,175000,22.77,22.77,22.77,22.77,400,0
BSJQ.US,5,20230703,180000,22.7757,22.7757,22.7757,22.7757,2195,0
BSJQ.US,5,20230703,182500,22.77,22.77,22.77,22.77,131,0
BSJQ.US,5,20230703,183000,22.7705,22.7705,22.7701,22.7701,1390,0
BSJQ.US,5,20230703,184000,22.78,22.78,22.775,22.775,416,0
BSJQ.US,5,20230705,153000,22.78,22.78,22.77,22.77,3322,0
BSJQ.US,5,20230705,154500,22.7315,22.7315,22.7315,22.7315,3330,0
BSJQ.US,5,20230705,155000,22.7398,22.745,22.7398,22.745,648,0
BSJQ.US,5,20230705,160500,22.7399,22.7399,22.73,22.7302,2917,0
BSJQ.US,5,20230705,162500,22.74,22.74,22.74,22.74,100,0
BSJQ.US,5,20230705,165500,22.755,22.755,22.755,22.755,250,0
BSJQ.US,5,20230705,170000,22.75,22.755,22.75,22.755,2792,0
BSJQ.US,5,20230705,170500,22.75,22.7501,22.74,22.74,2367,0
BSJQ.US,5,20230705,172000,22.735,22.735,22.734,22.734,806,0
BSJQ.US,5,20230705,172500,22.7399,22.7399,22.7399,22.7399,381,0
BSJQ.US,5,20230705,173000,22.7399,22.7399,22.7399,22.7399,102,0
BSJQ.US,5,20230705,173500,22.74,22.75,22.7308,22.745,3112,0
BSJQ.US,5,20230705,175000,22.74,22.74,22.74,22.74,100,0
BSJQ.US,5,20230705,183000,22.72,22.72,22.72,22.72,1000,0
BSJQ.US,5,20230705,184500,22.715,22.715,22.715,22.715,200,0
BSJQ.US,5,20230705,185000,22.71,22.71,22.71,22.71,100,0
BSJQ.US,5,20230705,190500,22.71,22.72,22.71,22.72,2201,0
BSJQ.US,5,20230705,191000,22.705,22.705,22.705,22.705,484,0
BSJQ.US,5,20230705,191500,22.705,22.705,22.705,22.705,200,0
BSJQ.US,5,20230705,192000,22.71,22.71,22.69,22.7006,11526,0
BSJQ.US,5,20230705,192500,22.7,22.7,22.7,22.7,250,0
BSJQ.US,5,20230705,193500,22.724,22.724,22.724,22.724,100,0
BSJQ.US,5,20230705,194000,22.7299,22.7299,22.7299,22.7299,1270,0
BSJQ.US,5,20230705,195500,22.72,22.72,22.72,22.72,128,0
BSJQ.US,5,20230705,200500,22.73,22.74,22.73,22.74,200,0
BSJQ.US,5,20230705,202000,22.735,22.735,22.735,22.735,132,0
BSJQ.US,5,20230705,202500,22.735,22.735,22.735,22.735,146,0
BSJQ.US,5,20230705,203500,22.7304,22.7304,22.7304,22.7304,175,0
BSJQ.US,5,20230705,204000,22.73,22.73,22.73,22.73,154,0
BSJQ.US,5,20230705,205000,22.73,22.73,22.73,22.73,139,0
BSJQ.US,5,20230705,205500,22.7386,22.7386,22.7386,22.7386,1000,0
BSJQ.US,5,20230705,210000,22.74,22.74,22.74,22.74,4370,0
BSJQ.US,5,20230705,210500,22.7399,22.7399,22.7399,22.7399,151,0
BSJQ.US,5,20230705,211500,22.7399,22.74,22.7399,22.74,3150,0
BSJQ.US,5,20230705,212000,22.7394,22.7394,22.7301,22.7301,675,0
BSJQ.US,5,20230705,213000,22.7385,22.7385,22.7385,22.7385,1000,0
BSJQ.US,5,20230705,213500,22.735,22.735,22.735,22.735,355,0
BSJQ.US,5,20230705,215000,22.7381,22.745,22.7381,22.745,900,0
BSJQ.US,5,20230705,215500,22.745,22.745,22.74,22.74,300,0
BSJQ.US,5,20230706,153000,22.6,22.61,22.6,22.61,727,0
BSJQ.US,5,20230706,153500,22.61,22.62,22.6,22.6106,4800,0
BSJQ.US,5,20230706,154000,22.6106,22.6106,22.61,22.61,1800,0
BSJQ.US,5,20230706,154500,22.6193,22.6193,22.6193,22.6193,550,0
BSJQ.US,5,20230706,155000,22.6,22.6,22.6,22.6,100,0
BSJQ.US,5,20230706,160000,22.59,22.59,22.57,22.57,718,0
BSJQ.US,5,20230706,160500,22.595,22.595,22.59,22.59,761,0
BSJQ.US,5,20230706,161500,22.6,22.6,22.6,22.6,100,0
BSJQ.US,5,20230706,164000,22.59,22.59,22.59,22.59,100,0
BSJQ.US,5,20230706,164500,22.59,22.59,22.583,22.583,439,0
BSJQ.US,5,20230706,170500,22.59,22.59,22.59,22.59,165,0
BSJQ.US,5,20230706,172000,22.58,22.58,22.58,22.58,100,0
BSJQ.US,5,20230706,172500,22.57,22.59,22.57,22.59,2232,0
BSJQ.US,5,20230706,173000,22.5944,22.5944,22.5944,22.5944,137,0
BSJQ.US,5,20230706,173500,22.6012,22.6012,22.6,22.6,517,0
BSJQ.US,5,20230706,175000,22.6109,22.6109,22.6109,22.6109,245,0
BSJQ.US,5,20230706,180500,22.6299,22.6299,22.6299,22.6299,654,0
BSJQ.US,5,20230706,185500,22.64,22.64,22.64,22.64,100,0
BSJQ.US,5,20230706,192000,22.6408,22.6408,22.6408,22.6408,140,0
BSJQ.US,5,20230706,193500,22.64,22.64,22.64,22.64,280,0
BSJQ.US,5,20230706,194500,22.648,22.6484,22.645,22.645,2064,0
BSJQ.US,5,20230706,195000,22.6482,22.6482,22.6482,22.6482,275,0
BSJQ.US,5,20230706,195500,22.64,22.64,22.64,22.64,200,0
BSJQ.US,5,20230706,200000,22.64,22.64,22.6399,22.6399,557,0
BSJQ.US,5,20230706,200500,22.6399,22.6399,22.6399,22.6399,168,0
BSJQ.US,5,20230706,201000,22.64,22.64,22.64,22.64,1200,0
BSJQ.US,5,20230706,201500,22.64,22.64,22.64,22.64,2240,0
BSJQ.US,5,20230706,202000,22.64,22.64,22.64,22.64,2600,0
BSJQ.US,5,20230706,202500,22.64,22.645,22.64,22.645,3298,0
BSJQ.US,5,20230706,203000,22.645,22.645,22.645,22.645,2660,0
BSJQ.US,5,20230706,203500,22.645,22.645,22.645,22.645,3061,0
BSJQ.US,5,20230706,204000,22.645,22.645,22.645,22.645,2896,0
BSJQ.US,5,20230706,204500,22.65,22.65,22.65,22.65,3000,0
BSJQ.US,5,20230706,205000,22.65,22.65,22.65,22.65,3600,0
BSJQ.US,5,20230706,205500,22.65,22.65,22.65,22.65,2900,0
BSJQ.US,5,20230706,210000,22.65,22.66,22.65,22.655,3784,0
BSJQ.US,5,20230706,210500,22.655,22.655,22.65,22.655,11029,0
BSJQ.US,5,20230706,211000,22.65,22.66,22.65,22.66,47779,0
BSJQ.US,5,20230706,211500,22.6566,22.6566,22.6566,22.6566,295,0
BSJQ.US,5,20230706,212500,22.655,22.655,22.655,22.655,559,0
BSJQ.US,5,20230706,213500,22.65,22.655,22.65,22.655,911,0
BSJQ.US,5,20230706,214000,22.66,22.66,22.655,22.655,2000,0
BSJQ.US,5,20230706,214500,22.655,22.659,22.65,22.65,2293,0
BSJQ.US,5,20230706,215000,22.655,22.655,22.655,22.655,1100,0
BSJQ.US,5,20230707,153000,22.63,22.63,22.6,22.6,368,0
BSJQ.US,5,20230707,155500,22.6502,22.6502,22.6502,22.6502,750,0
BSJQ.US,5,20230707,160000,22.67,22.67,22.67,22.67,400,0
BSJQ.US,5,20230707,161000,22.6772,22.6772,22.6772,22.6772,500,0
BSJQ.US,5,20230707,161500,22.6767,22.6767,22.6767,22.6767,1000,0
BSJQ.US,5,20230707,162000,22.67,22.67,22.67,22.67,645,0
BSJQ.US,5,20230707,164000,22.6801,22.69,22.6801,22.69,1100,0
BSJQ.US,5,20230707,164500,22.695,22.695,22.695,22.695,1000,0
BSJQ.US,5,20230707,170500,22.7,22.71,22.7,22.71,200,0
BSJQ.US,5,20230707,171000,22.705,22.705,22.7,22.7,425,0
BSJQ.US,5,20230707,172500,22.7,22.7,22.7,22.7,123,0
BSJQ.US,5,20230707,174000,22.7,22.7033,22.7,22.7,2690,0
BSJQ.US,5,20230707,180000,22.72,22.72,22.72,22.72,100,0
BSJQ.US,5,20230707,181500,22.72,22.72,22.72,22.72,2536,0
BSJQ.US,5,20230707,182000,22.7101,22.7101,22.7101,22.7101,442,0
BSJQ.US,5,20230707,184500,22.7161,22.7189,22.7161,22.7189,438,0
BSJQ.US,5,20230707,185000,22.71,22.73,22.71,22.73,20730,0
BSJQ.US,5,20230707,185500,22.735,22.74,22.73,22.73,7470,0
BSJQ.US,5,20230707,192000,22.7155,22.7155,22.7155,22.7155,500,0
BSJQ.US,5,20230707,192500,22.7299,22.7299,22.7299,22.7299,1200,0
BSJQ.US,5,20230707,193500,22.72,22.72,22.7,22.71,695,0
BSJQ.US,5,20230707,194000,22.71,22.7134,22.71,22.7134,2636,0
BSJQ.US,5,20230707,194500,22.7192,22.7192,22.7192,22.7192,2120,0
BSJQ.US,5,20230707,195000,22.7,22.705,22.7,22.705,2100,0
BSJQ.US,5,20230707,195500,22.7,22.7,22.7,22.7,100,0
BSJQ.US,5,20230707,200500,22.685,22.685,22.685,22.685,131,0
BSJQ.US,5,20230707,201500,22.6801,22.6801,22.6801,22.6801,125,0
BSJQ.US,5,20230707,202500,22.7,22.7,22.7,22.7,1582,0
BSJQ.US,5,20230707,203000,22.69,22.69,22.69,22.69,2264,0
BSJQ.US,5,20230707,205000,22.6893,22.6893,22.6893,22.6893,187,0
BSJQ.US,5,20230707,205500,22.68,22.68,22.68,22.68,304,0
BSJQ.US,5,20230707,210000,22.67,22.67,22.67,22.67,100,0
BSJQ.US,5,20230707,211000,22.6799,22.6799,22.6799,22.6799,307,0
BSJQ.US,5,20230707,212500,22.65,22.65,22.65,22.65,100,0
BSJQ.US,5,20230707,213500,22.65,22.659,22.65,22.65,1309,0
BSJQ.US,5,20230707,214000,22.64,22.65,22.64,22.64,1465,0
BSJQ.US,5,20230707,214500,22.645,22.645,22.63,22.63,800,0
BSJQ.US,5,20230707,215500,22.6293,22.6293,22.6293,22.6293,663,0
